"","hydro","biol.endpoints","Condition","hydro.endpoints","thresholds","comb_code","PredictedProbability","Type"
"196",0.854338411588413,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.586356957265137,"Positive"
"197",1.71071811521812,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.579524544166112,"Positive"
"198",1.71071811521812,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.579524544166112,"Positive"
"199",3.79203929403929,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.562796677289902,"Positive"
"200",2.5736192973693,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.572609150917264,"Positive"
"201",2.5736192973693,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.572609150917264,"Positive"
"202",2.08074159174159,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.576562787884145,"Positive"
"203",1.25298176823177,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.583180446263457,"Positive"
"204",1.25298176823177,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.583180446263457,"Positive"
"205",0.539385531135531,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.588861539997987,"Positive"
"206",0.605660006660007,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.588334886856462,"Positive"
"207",0.605660006660007,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.588334886856462,"Positive"
"208",0.24401615051615,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.591206215636915,"Positive"
"209",0.24401615051615,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.591206215636915,"Positive"
"210",1.08466791541792,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.584522480577807,"Positive"
"211",1.08466791541792,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.584522480577807,"Positive"
"212",7.27698426573427,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.534484189914455,"Positive"
"213",7.27698426573427,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.534484189914455,"Positive"
"214",0.102111055611056,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.592331207477846,"Positive"
"215",0.102111055611056,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.592331207477846,"Positive"
"216",0.46352355977356,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.58946413072344,"Positive"
"217",0.46352355977356,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.58946413072344,"Positive"
"218",1.03200882450883,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.584942096425525,"Positive"
"219",1.03200882450883,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.584942096425525,"Positive"
"220",1.03200882450883,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.584942096425525,"Positive"
"221",1.03200882450883,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.584942096425525,"Positive"
"222",0.163025557775558,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.591848408752423,"Positive"
"223",0.163025557775558,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.591848408752423,"Positive"
"224",1.20322610722611,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.583577297533457,"Positive"
"225",1.20322610722611,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.583577297533457,"Positive"
"226",0.154732101232101,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.591914151826331,"Positive"
"227",0.154732101232101,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.591914151826331,"Positive"
"228",2.07153055278055,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.576636582981391,"Positive"
"229",2.32550524475524,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.574600599516662,"Positive"
"230",2.32550524475524,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.574600599516662,"Positive"
"231",2.49191791541792,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.573265177474109,"Positive"
"232",2.49191791541792,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.573265177474109,"Positive"
"233",0.314082001332002,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.590650396002998,"Positive"
"234",0.314082001332002,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.590650396002998,"Positive"
"235",1.26742932067932,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.583065192331358,"Positive"
"236",1.26742932067932,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.583065192331358,"Positive"
"237",1.26742932067932,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.583065192331358,"Positive"
"238",1.26742932067932,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.583065192331358,"Positive"
"239",0.291144272394275,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.590832382409623,"Positive"
"240",0.291144272394275,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.590832382409623,"Positive"
"241",17.6750580253081,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.252717731702803,"Positive"
"242",17.6750580253081,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.252717731702803,"Positive"
"243",0.0525892440892443,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.536970586234179,"Positive"
"244",0.0525892440892443,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.536970586234179,"Positive"
"245",22.7544548784549,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.19164335885002,"Positive"
"246",22.7544548784549,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.19164335885002,"Positive"
"247",0.668890193140191,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.526239720446505,"Positive"
"248",0.668890193140191,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.526239720446505,"Positive"
"249",15.0697981185481,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.288642453250222,"Positive"
"250",15.0697981185481,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.288642453250222,"Positive"
"251",5.18769130869131,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.447459653420938,"Positive"
"252",5.18769130869131,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.447459653420938,"Positive"
"253",10.6977474192474,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.355201396170723,"Positive"
"254",10.6977474192474,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.355201396170723,"Positive"
"255",0.17199309024309,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.534893920496205,"Positive"
"256",0.17199309024309,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.534893920496205,"Positive"
"257",1.10165909090909,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.51868935811647,"Positive"
"258",1.10165909090909,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.51868935811647,"Positive"
"259",0.342031218781219,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.531934554030861,"Positive"
"260",0.342031218781219,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.531934554030861,"Positive"
"261",3.42300133200134,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.478129717477661,"Positive"
"262",3.42300133200134,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.478129717477661,"Positive"
"263",1.39869272394273,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.513501965999868,"Positive"
"264",1.39869272394273,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.513501965999868,"Positive"
"265",8.92186255411254,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.384127096461713,"Positive"
"266",8.92186255411254,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.384127096461713,"Positive"
"267",15.0697981185481,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.288642453250222,"Positive"
"268",15.0697981185481,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.288642453250222,"Positive"
"269",2.35464493839494,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.49679308525841,"Positive"
"270",2.35464493839494,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.49679308525841,"Positive"
"271",5.18769130869131,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.447459653420938,"Positive"
"272",5.18769130869131,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.447459653420938,"Positive"
"273",15.4134874292374,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.283732803618973,"Positive"
"274",15.4134874292374,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.283732803618973,"Positive"
"275",8.85889618714618,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.385169301706321,"Positive"
"276",8.85889618714618,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.385169301706321,"Positive"
"277",5.18769130869131,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.447459653420938,"Positive"
"278",5.18769130869131,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.447459653420938,"Positive"
"279",12.8356191308691,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.321747529306126,"Positive"
"280",12.8356191308691,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.321747529306126,"Positive"
"281",4.19168448218447,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.464736077512704,"Positive"
"282",4.19168448218447,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.464736077512704,"Positive"
"283",4.19168448218447,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.464736077512704,"Positive"
"284",4.19168448218447,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.464736077512704,"Positive"
"285",1.13202347652348,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.518159240771749,"Positive"
"286",1.13202347652348,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.518159240771749,"Positive"
"287",8.85889618714618,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.385169301706321,"Positive"
"288",8.85889618714618,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.385169301706321,"Positive"
"289",5.18769130869131,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.447459653420938,"Positive"
"290",5.18769130869131,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.447459653420938,"Positive"
"291",5.18769130869131,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.447459653420938,"Positive"
"292",5.18769130869131,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.447459653420938,"Positive"
"293",15.0697981185481,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.288642453250222,"Positive"
"294",15.0697981185481,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.288642453250222,"Positive"
"295",4.19168448218447,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.464736077512704,"Positive"
"296",4.19168448218447,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.464736077512704,"Positive"
"297",57.3782470862469,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.0206216571629747,"Positive"
"298",57.3782470862469,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.0206216571629747,"Positive"
"299",4.57053338328338,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.458152421729478,"Positive"
"300",4.57053338328338,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.458152421729478,"Positive"
"301",0.86115659340659,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.522886593405787,"Positive"
"302",0.86115659340659,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.522886593405787,"Positive"
"303",7.4687977022977,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.408430915222521,"Positive"
"304",7.4687977022977,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.408430915222521,"Positive"
"305",22.6159293206793,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.193148510031832,"Positive"
"306",22.6159293206793,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.193148510031832,"Positive"
"307",3.13886163836162,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.483089610687342,"Positive"
"308",3.13886163836162,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.483089610687342,"Positive"
"309",4.19168448218447,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.464736077512704,"Positive"
"310",4.19168448218447,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.464736077512704,"Positive"
"311",0.0441269563769564,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.537117714119365,"Positive"
"312",0.0441269563769564,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.537117714119365,"Positive"
"313",94.5920726773226,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.00155782792951521,"Positive"
"314",94.5920726773226,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.00155782792951521,"Positive"
"315",3.7581053946054,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.472285810973408,"Positive"
"316",3.7581053946054,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.472285810973408,"Positive"
"317",3.01513653013653,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.485250434112756,"Positive"
"318",3.01513653013653,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.485250434112756,"Positive"
"319",5.18769130869131,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.447459653420938,"Positive"
"320",5.18769130869131,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.447459653420938,"Positive"
"321",5.18769130869131,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.447459653420938,"Positive"
"322",5.18769130869131,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.447459653420938,"Positive"
"323",27.9359182484182,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.141644003856722,"Positive"
"324",27.9359182484182,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.141644003856722,"Positive"
"325",3.13886163836162,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.483089610687342,"Positive"
"326",3.13886163836162,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.483089610687342,"Positive"
"327",1.57759224109224,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.510376191023088,"Positive"
"328",1.33104995004995,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.514683574769194,"Positive"
"329",1.33104995004995,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.514683574769194,"Positive"
"330",25.9769900099901,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.159129940372318,"Positive"
"331",25.9769900099901,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.159129940372318,"Positive"
"332",0.668890193140191,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.526239720446505,"Positive"
"333",0.668890193140191,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.526239720446505,"Positive"
"334",1.15457034632035,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.517765579196535,"Positive"
"335",1.15457034632035,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.517765579196535,"Positive"
"336",2.86592740592741,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.487857054853033,"Positive"
"337",2.86592740592741,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.487857054853033,"Positive"
"338",1.1392678987679,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.518032757769441,"Positive"
"339",1.1392678987679,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.518032757769441,"Positive"
"340",50.3184219946719,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.0333464349078675,"Positive"
"341",50.3184219946719,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.0333464349078675,"Positive"
"342",0.156581168831168,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.535162033409753,"Positive"
"343",0.156581168831168,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.535162033409753,"Positive"
"344",26.7745795038295,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.151807967273312,"Positive"
"345",26.7745795038295,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.151807967273312,"Positive"
"346",5.32226207126207,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.445134196189516,"Positive"
"347",5.32226207126207,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.445134196189516,"Positive"
"348",22.6159293206793,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.193148510031832,"Positive"
"349",22.6159293206793,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.193148510031832,"Positive"
"350",22.6159293206793,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.193148510031832,"Positive"
"351",22.6159293206793,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.193148510031832,"Positive"
"352",3.20055311355311,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.482012417987689,"Positive"
"353",3.20055311355311,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.482012417987689,"Positive"
"354",3.13876423576423,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.483091311557609,"Positive"
"355",3.13876423576423,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.483091311557609,"Positive"
"356",15.652027972028,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.280355030232486,"Positive"
"357",1.39869272394273,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.513501965999868,"Positive"
"358",1.39869272394273,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.513501965999868,"Positive"
"359",1.39869272394273,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.513501965999868,"Positive"
"360",1.00635572760573,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.520352935372483,"Positive"
"361",1.00635572760573,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.520352935372483,"Positive"
"362",8.45199225774225,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.391929332792209,"Positive"
"363",8.45199225774225,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.391929332792209,"Positive"
"364",5.18769130869131,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.447459653420938,"Positive"
"365",5.18769130869131,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.447459653420938,"Positive"
"366",1.70030652680653,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.508231613711423,"Positive"
"367",1.70030652680653,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.508231613711423,"Positive"
"368",22.6159293206793,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.193148510031832,"Positive"
"369",22.6159293206793,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.193148510031832,"Positive"
"370",0.342031218781219,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.531934554030861,"Positive"
"371",0.342031218781219,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.531934554030861,"Positive"
"372",3.13886163836162,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.483089610687342,"Positive"
"373",3.13886163836162,"D_ASCI",0,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.483089610687342,"Positive"
"374",22.6159293206793,"D_ASCI",1,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.193148510031832,"Positive"
"375",22.6159293206793,"D_ASCI",1,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.193148510031832,"Positive"
"376",6.47824991674993,"D_ASCI",1,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.425267184613284,"Positive"
"377",6.47824991674993,"D_ASCI",1,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.425267184613284,"Positive"
"378",1.06290268065268,"D_ASCI",1,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.519365926541166,"Positive"
"379",1.06290268065268,"D_ASCI",1,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.519365926541166,"Positive"
"380",3.13876423576423,"D_ASCI",1,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.483091311557609,"Positive"
"381",1.84658000333,"D_ASCI",1,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.50567492243181,"Positive"
"382",1.84658000333,"D_ASCI",1,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.50567492243181,"Positive"
"383",0.226501165501166,"D_ASCI",1,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.533945512059696,"Positive"
"384",0.226501165501166,"D_ASCI",1,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.533945512059696,"Positive"
"385",22.6159293206793,"D_ASCI",1,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.193148510031832,"Positive"
"386",22.6159293206793,"D_ASCI",1,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.193148510031832,"Positive"
"387",1.17362454212454,"D_ASCI",1,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.517432881446505,"Positive"
"388",1.17362454212454,"D_ASCI",1,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.517432881446505,"Positive"
"389",0.167544455544456,"D_ASCI",1,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.534971313080261,"Positive"
"390",0.167544455544456,"D_ASCI",1,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.534971313080261,"Positive"
"391",1.03200882450883,"D_ASCI",1,"d_ds_mag_50","0.75","D_ASCI_d_ds_mag_50_0.75",0.519905188063766,"Positive"
