"","hydro","biol.endpoints","Condition","hydro.endpoints","thresholds","comb_code","PredictedProbability","Type"
"4313",7.27698426573427,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.25306871145949,"Positive"
"4314",1.26742932067932,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.665090262147492,"Positive"
"4315",1.26742932067932,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.665090262147492,"Positive"
"4316",0.596591075591076,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.70753928789381,"Positive"
"4317",0.596591075591076,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.70753928789381,"Positive"
"4318",0.836883283383284,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.692696127607585,"Positive"
"4319",0.836883283383284,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.692696127607585,"Positive"
"4320",8.47131793206794,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.192513939765103,"Positive"
"4321",0.46352355977356,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.715575508446798,"Positive"
"4322",0.46352355977356,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.715575508446798,"Positive"
"4323",1.17732833832834,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.67096985906968,"Positive"
"4324",3.20055311355311,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.529271486426246,"Positive"
"4325",3.20055311355311,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.529271486426246,"Positive"
"4326",11.2602385114885,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.0949683677649866,"Positive"
"4327",12.3062793040293,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.0716088559855457,"Positive"
"4328",1.84658000333,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.626127832126797,"Positive"
"4329",1.84658000333,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.626127832126797,"Positive"
"4330",0.862024725274724,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.69111905990973,"Positive"
"4331",0.862024725274724,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.69111905990973,"Positive"
"4332",0.154732101232101,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.73370149884117,"Positive"
"4333",0.154732101232101,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.73370149884117,"Positive"
"4334",3.79203929403929,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.485796082907899,"Positive"
"4335",1.28654612054612,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.663836088417188,"Positive"
"4336",0.596591075591076,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.70753928789381,"Positive"
"4337",0.596591075591076,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.70753928789381,"Positive"
"4338",2.07153055278055,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.610507645561685,"Positive"
"4339",0.291144272394275,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.725785467818412,"Positive"
"4340",0.291144272394275,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.725785467818412,"Positive"
"4341",0.314082001332002,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.724440098134635,"Positive"
"4342",0.314082001332002,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.724440098134635,"Positive"
"4343",0.291144272394275,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.725785467818412,"Positive"
"4344",0.291144272394275,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.725785467818412,"Positive"
"4345",2.32550524475524,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.59259704557301,"Positive"
"4346",2.32550524475524,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.59259704557301,"Positive"
"4347",1.56529761904762,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.645292654636892,"Positive"
"4348",3.01513653013653,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.542839890299217,"Positive"
"4349",3.01513653013653,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.542839890299217,"Positive"
"4350",1.12188952713953,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.674561270572517,"Positive"
"4351",1.11482892107892,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.675017209591916,"Positive"
"4352",0.304310689310688,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.725013716024697,"Positive"
"4353",0.17199309024309,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.732707924262808,"Positive"
"4354",0.17199309024309,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.732707924262808,"Positive"
"4355",2.08074159174159,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.609862941692061,"Positive"
"4356",0.24401615051615,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.728536818689414,"Positive"
"4357",0.24401615051615,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.728536818689414,"Positive"
"4358",3.96870104895104,"CSCI",1,"d_ds_mag_50","0.79","CSCI_d_ds_mag_50_0.79",0.472822933063447,"Positive"
"4359",25.9769900099901,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.0261142169643867,"Positive"
"4360",25.9769900099901,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.0261142169643867,"Positive"
"4361",22.6159293206793,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.0489451668487044,"Positive"
"4362",22.6159293206793,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.0489451668487044,"Positive"
"4363",22.6159293206793,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.0489451668487044,"Positive"
"4364",6.47824991674993,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.540745831604687,"Positive"
"4365",6.47824991674993,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.540745831604687,"Positive"
"4366",15.0697981185481,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.181955848463832,"Positive"
"4367",15.0697981185481,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.181955848463832,"Positive"
"4368",22.6159293206793,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.0489451668487044,"Positive"
"4369",22.6159293206793,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.0489451668487044,"Positive"
"4370",22.6159293206793,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.0489451668487044,"Positive"
"4371",22.6159293206793,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.0489451668487044,"Positive"
"4372",22.6159293206793,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.0489451668487044,"Positive"
"4373",22.6159293206793,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.0489451668487044,"Positive"
"4374",5.32226207126207,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.595698040385932,"Positive"
"4375",5.32226207126207,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.595698040385932,"Positive"
"4376",0.456932817182816,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.791055103685346,"Positive"
"4377",0.456932817182816,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.791055103685346,"Positive"
"4378",33.5758271728272,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.006103587061654,"Positive"
"4379",1.13202347652348,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.768587059888206,"Positive"
"4380",1.13202347652348,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.768587059888206,"Positive"
"4381",5.18769130869131,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.601968623762113,"Positive"
"4382",5.18769130869131,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.601968623762113,"Positive"
"4383",22.6159293206793,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.0489451668487044,"Positive"
"4384",22.6159293206793,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.0489451668487044,"Positive"
"4385",94.5920726773226,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",4.44881309672214e-08,"Positive"
"4386",94.5920726773226,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",4.44881309672214e-08,"Positive"
"4387",15.0697981185481,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.181955848463832,"Positive"
"4388",15.0697981185481,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.181955848463832,"Positive"
"4389",0.86115659340659,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.777799734047856,"Positive"
"4390",0.86115659340659,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.777799734047856,"Positive"
"4391",8.45199225774225,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.445344232767513,"Positive"
"4392",8.45199225774225,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.445344232767513,"Positive"
"4393",57.3782470862469,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",6.06883312652842e-05,"Positive"
"4394",57.3782470862469,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",6.06883312652842e-05,"Positive"
"4395",5.18769130869131,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.601968623762113,"Positive"
"4396",5.18769130869131,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.601968623762113,"Positive"
"4397",0.342031218781219,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.794715026422364,"Positive"
"4398",0.342031218781219,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.794715026422364,"Positive"
"4399",8.45199225774225,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.445344232767513,"Positive"
"4400",8.45199225774225,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.445344232767513,"Positive"
"4401",3.7581053946054,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.666182777212805,"Positive"
"4402",3.7581053946054,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.666182777212805,"Positive"
"4403",15.0697981185481,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.181955848463832,"Positive"
"4404",15.0697981185481,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.181955848463832,"Positive"
"4405",11.4625168165168,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.309288034404829,"Positive"
"4406",11.4625168165168,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.309288034404829,"Positive"
"4407",33.4043914418914,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.0063086618042779,"Positive"
"4408",4.19168448218447,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.647226333652919,"Positive"
"4409",4.19168448218447,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.647226333652919,"Positive"
"4410",5.18769130869131,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.601968623762113,"Positive"
"4411",5.18769130869131,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.601968623762113,"Positive"
"4412",5.18769130869131,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.601968623762113,"Positive"
"4413",5.18769130869131,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.601968623762113,"Positive"
"4414",3.00135647685648,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.697992526391391,"Positive"
"4415",12.8356191308691,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.255443061446536,"Positive"
"4416",12.8356191308691,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.255443061446536,"Positive"
"4417",3.66309515484516,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.670268468777101,"Positive"
"4418",5.18769130869131,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.601968623762113,"Positive"
"4419",5.18769130869131,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.601968623762113,"Positive"
"4420",1.54643156843157,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.75398270691928,"Positive"
"4421",45.3482225274725,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.000625557664347589,"Positive"
"4422",45.3482225274725,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.000625557664347589,"Positive"
"4423",1.70030652680653,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.748404423628478,"Positive"
"4424",1.70030652680653,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.748404423628478,"Positive"
"4425",50.3184219946719,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.000238641824932068,"Positive"
"4426",50.3184219946719,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.000238641824932068,"Positive"
"4427",1.33104995004995,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.761649655655896,"Positive"
"4428",1.33104995004995,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.761649655655896,"Positive"
"4429",10.6977474192474,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.341839382824795,"Positive"
"4430",24.3674099234099,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.0353452993730571,"Positive"
"4431",0.342031218781219,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.794715026422364,"Positive"
"4432",0.342031218781219,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.794715026422364,"Positive"
"4433",2.86592740592741,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.703501058463159,"Positive"
"4434",2.86592740592741,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.703501058463159,"Positive"
"4435",15.4134874292374,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.17224241485698,"Positive"
"4436",15.4134874292374,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.17224241485698,"Positive"
"4437",0.710446137196138,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.782810980148916,"Positive"
"4438",0.710446137196138,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.782810980148916,"Positive"
"4439",10.6977474192474,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.341839382824795,"Positive"
"4440",4.19168448218447,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.647226333652919,"Positive"
"4441",4.19168448218447,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.647226333652919,"Positive"
"4442",0.507085414585415,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.789442627828526,"Positive"
"4443",22.7544548784549,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.0477094445335876,"Positive"
"4444",10.5921439393939,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.346462762719361,"Positive"
"4445",3.42300133200134,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.680478228591445,"Positive"
"4446",3.42300133200134,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.680478228591445,"Positive"
"4447",22.6159293206793,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.0489451668487044,"Positive"
"4448",22.6159293206793,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.0489451668487044,"Positive"
"4449",5.18769130869131,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.601968623762113,"Positive"
"4450",5.18769130869131,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.601968623762113,"Positive"
"4451",15.2876224608724,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.175751136021805,"Positive"
"4452",15.2876224608724,"OoverE",0,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.175751136021805,"Positive"
"4453",1.54643156843157,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.75398270691928,"Positive"
"4454",5.18769130869131,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.601968623762113,"Positive"
"4455",5.18769130869131,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.601968623762113,"Positive"
"4456",0.156581168831168,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.800521368656478,"Positive"
"4457",0.156581168831168,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.800521368656478,"Positive"
"4458",10.6977474192474,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.341839382824795,"Positive"
"4459",3.13876423576423,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.692344651584145,"Positive"
"4460",22.7544548784549,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.0477094445335876,"Positive"
"4461",22.7544548784549,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.0477094445335876,"Positive"
"4462",0.291144272394275,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.796320648201726,"Positive"
"4463",0.291144272394275,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.796320648201726,"Positive"
"4464",17.6750580253081,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.118314086182692,"Positive"
"4465",17.6750580253081,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.118314086182692,"Positive"
"4466",0.314082001332002,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.795598059872307,"Positive"
"4467",0.314082001332002,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.795598059872307,"Positive"
"4468",1.33104995004995,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.761649655655896,"Positive"
"4469",1.08466791541792,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.770216775506943,"Positive"
"4470",1.08466791541792,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.770216775506943,"Positive"
"4471",1.00635572760573,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.772894134906193,"Positive"
"4472",1.00635572760573,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.772894134906193,"Positive"
"4473",0.539385531135531,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.788399313238121,"Positive"
"4474",0.122108974358974,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.801586978246962,"Positive"
"4475",0.626348734598734,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.785571571726479,"Positive"
"4476",5.18769130869131,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.601968623762113,"Positive"
"4477",5.18769130869131,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.601968623762113,"Positive"
"4478",4.19168448218447,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.647226333652919,"Positive"
"4479",4.19168448218447,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.647226333652919,"Positive"
"4480",0.0441269563769564,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.803981747572562,"Positive"
"4481",0.0441269563769564,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.803981747572562,"Positive"
"4482",0.24401615051615,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.797799315911322,"Positive"
"4483",0.24401615051615,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.797799315911322,"Positive"
"4484",1.15457034632035,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.767808288432314,"Positive"
"4485",1.15457034632035,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.767808288432314,"Positive"
"4486",1.03200882450883,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.77201953241861,"Positive"
"4487",1.03200882450883,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.77201953241861,"Positive"
"4488",1.06290268065268,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.770963107669889,"Positive"
"4489",1.06290268065268,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.770963107669889,"Positive"
"4490",0.552482434232434,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.787975198556963,"Positive"
"4491",2.04173626373626,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.735730336673252,"Positive"
"4492",8.47131793206794,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.444418473950208,"Positive"
"4493",1.71071811521812,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.748023965009798,"Positive"
"4494",1.71071811521812,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.748023965009798,"Positive"
"4495",3.13876423576423,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.692344651584145,"Positive"
"4496",3.13876423576423,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.692344651584145,"Positive"
"4497",0.286333000333,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.796471972300493,"Positive"
"4498",1.39869272394273,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.759259572528563,"Positive"
"4499",1.39869272394273,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.759259572528563,"Positive"
"4500",1.26742932067932,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.763882697135669,"Positive"
"4501",1.26742932067932,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.763882697135669,"Positive"
"4502",3.13876423576423,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.692344651584145,"Positive"
"4503",3.13876423576423,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.692344651584145,"Positive"
"4504",8.87798326673326,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.425037021264789,"Positive"
"4505",1.03200882450883,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.77201953241861,"Positive"
"4506",1.03200882450883,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.77201953241861,"Positive"
"4507",1.25298176823177,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.764387777812003,"Positive"
"4508",1.25298176823177,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.764387777812003,"Positive"
"4509",2.29352122877123,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.726125926753029,"Positive"
"4510",2.29352122877123,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.726125926753029,"Positive"
"4511",12.3062793040293,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.27545610788762,"Positive"
"4512",2.49191791541792,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.718406726780695,"Positive"
"4513",2.49191791541792,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.718406726780695,"Positive"
"4514",3.13886163836162,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.692340627266611,"Positive"
"4515",3.13886163836162,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.692340627266611,"Positive"
"4516",1.17732833832834,"OoverE",1,"d_ds_mag_50","0.79","OoverE_d_ds_mag_50_0.79",0.767020372678783,"Positive"
