"","hydro","biol.endpoints","Condition","hydro.endpoints","thresholds","comb_code","PredictedProbability","Type"
"208",0.314082001332002,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.820757311640269,"Positive"
"209",0.291144272394275,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.821291189326763,"Positive"
"210",0.291144272394275,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.821291189326763,"Positive"
"211",2.32550524475524,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.769038039048867,"Positive"
"212",2.32550524475524,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.769038039048867,"Positive"
"213",1.56529761904762,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.789730297754385,"Positive"
"214",3.01513653013653,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.749069031041503,"Positive"
"215",3.01513653013653,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.749069031041503,"Positive"
"216",1.12188952713953,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.801155844350004,"Positive"
"217",1.11482892107892,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.801333945601496,"Positive"
"218",0.304310689310688,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.820984892063325,"Positive"
"219",0.17199309024309,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.824044432886088,"Positive"
"220",0.17199309024309,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.824044432886088,"Positive"
"221",2.08074159174159,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.775852263045112,"Positive"
"222",0.24401615051615,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.822384194791606,"Positive"
"223",0.24401615051615,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.822384194791606,"Positive"
"224",3.96870104895104,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.71962725410637,"Positive"
"673",375.938941434555,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.0011704811449585,"Positive"
"674",922.379310909524,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",6.24057628538871e-09,"Positive"
"675",922.379310909524,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",6.24057628538871e-09,"Positive"
"676",375.938941434555,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.0011704811449585,"Positive"
"677",375.938941434555,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.0011704811449585,"Positive"
"678",375.938941434555,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.0011704811449585,"Positive"
"679",375.938941434555,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.0011704811449585,"Positive"
"680",375.938941434555,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.0011704811449585,"Positive"
"681",375.938941434555,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.0011704811449585,"Positive"
"682",19.445586486085,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.763658554828357,"Positive"
"683",19.445586486085,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.763658554828357,"Positive"
"684",10.9408266756791,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.796057997225561,"Positive"
"685",10.9408266756791,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.796057997225561,"Positive"
"686",767.727505256424,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",1.93979441703437e-07,"Positive"
"687",767.727505256424,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",1.93979441703437e-07,"Positive"
"688",562.715766092895,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",1.84628264696211e-05,"Positive"
"689",375.938941434555,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.0011704811449585,"Positive"
"690",375.938941434555,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.0011704811449585,"Positive"
"691",44.7167458605647,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.648229607043996,"Positive"
"692",44.7167458605647,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.648229607043996,"Positive"
"693",70.4372326331636,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.509924797552824,"Positive"
"694",70.4372326331636,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.509924797552824,"Positive"
"695",376.692929001106,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.0011510553299967,"Positive"
"696",376.692929001106,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.0011510553299967,"Positive"
"697",375.938941434555,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.0011704811449585,"Positive"
"698",375.938941434555,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.0011704811449585,"Positive"
"699",32.2583142806388,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.708501674089729,"Positive"
"700",32.2583142806388,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.708501674089729,"Positive"
"701",69.5866163552336,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.514647517944183,"Positive"
"702",69.5866163552336,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.514647517944183,"Positive"
"703",15.9277829672992,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.777475687634785,"Positive"
"704",15.9277829672992,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.777475687634785,"Positive"
"705",13.8696394663732,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.785287871564983,"Positive"
"706",13.8696394663732,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.785287871564983,"Positive"
"707",69.5866163552336,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.514647517944183,"Positive"
"708",69.5866163552336,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.514647517944183,"Positive"
"709",20.1327146497885,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.760891584999029,"Positive"
"710",106.962036306314,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.316057101797857,"Positive"
"711",106.962036306314,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.316057101797857,"Positive"
"712",838.348671680796,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",4.03828581080811e-08,"Positive"
"713",37.5842739593867,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.683469932565178,"Positive"
"714",37.5842739593867,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.683469932565178,"Positive"
"715",13.1762003016322,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.787874680212531,"Positive"
"716",38.945479271873,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.676889934950009,"Positive"
"717",25.2241836123939,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.739704055254775,"Positive"
"718",25.2241836123939,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.739704055254775,"Positive"
"719",32.2583142806388,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.708501674089729,"Positive"
"720",32.2583142806388,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.708501674089729,"Positive"
"721",15.4937495458017,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.779139894988629,"Positive"
"722",15.4937495458017,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.779139894988629,"Positive"
"723",29.708449662208,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.720064459924302,"Positive"
"724",29.708449662208,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.720064459924302,"Positive"
"725",32.2583142806388,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.708501674089729,"Positive"
"726",32.2583142806388,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.708501674089729,"Positive"
"727",32.2565503684489,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.708509769417507,"Positive"
"728",32.2565503684489,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.708509769417507,"Positive"
"729",24.5761715364198,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.742467104316165,"Positive"
"730",24.5761715364198,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.742467104316165,"Positive"
"731",32.2583142806388,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.708501674089729,"Positive"
"732",32.2583142806388,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.708501674089729,"Positive"
"733",28.909289371875,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.72363013737853,"Positive"
"734",13.8696394663732,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.785287871564983,"Positive"
"735",13.8696394663732,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.785287871564983,"Positive"
"736",641.213724179353,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",3.22647167463026e-06,"Positive"
"737",641.213724179353,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",3.22647167463026e-06,"Positive"
"738",117.454561937602,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.267936560078707,"Positive"
"739",117.454561937602,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.267936560078707,"Positive"
"740",25.0936193392372,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.740262308935609,"Positive"
"741",25.0936193392372,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.740262308935609,"Positive"
"742",2.97664287391353,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.823292666377278,"Positive"
"743",2.97664287391353,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.823292666377278,"Positive"
"744",25.2241836123939,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.739704055254775,"Positive"
"745",25.2241836123939,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.739704055254775,"Positive"
"746",20.1327146497885,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.760891584999029,"Positive"
"747",85.7121114436754,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.425622343211996,"Positive"
"748",85.7121114436754,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.425622343211996,"Positive"
"749",32.2583142806388,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.708501674089729,"Positive"
"750",32.2583142806388,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.708501674089729,"Positive"
"751",38.945479271873,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.676889934950009,"Positive"
"752",128.051816846723,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.224329885672519,"Positive"
"753",33.3535601809204,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.703449705820226,"Positive"
"754",33.3535601809204,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.703449705820226,"Positive"
"755",375.938941434555,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.0011704811449585,"Positive"
"756",375.938941434555,"CSCI",0,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.0011704811449585,"Positive"
"757",0.977900031129838,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.829661905839285,"Positive"
"758",0.977900031129838,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.829661905839285,"Positive"
"759",1.83654871843744,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.826948344043488,"Positive"
"760",1.83654871843744,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.826948344043488,"Positive"
"761",22.3708374502344,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.751725854890736,"Positive"
"762",22.3708374502344,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.751725854890736,"Positive"
"763",32.2565503684489,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.708509769417507,"Positive"
"764",28.909289371875,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.72363013737853,"Positive"
"765",28.909289371875,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.72363013737853,"Positive"
"766",14.7679209986282,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.78190295621478,"Positive"
"767",14.7679209986282,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.78190295621478,"Positive"
"768",31.018917854733,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.714156993661029,"Positive"
"769",23.8605437790959,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.745496114255713,"Positive"
"770",23.8605437790959,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.745496114255713,"Positive"
"771",116.443883366434,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.272364777559792,"Positive"
"772",116.443883366434,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.272364777559792,"Positive"
"773",66.2343443013064,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.533226259481853,"Positive"
"774",66.2343443013064,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.533226259481853,"Positive"
"775",128.051816846723,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.224329885672519,"Positive"
"776",128.051816846723,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.224329885672519,"Positive"
"777",32.2583142806388,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.708501674089729,"Positive"
"778",32.2583142806388,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.708501674089729,"Positive"
"779",15.7324009336283,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.778225943521766,"Positive"
"780",15.7324009336283,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.778225943521766,"Positive"
"781",32.2583142806388,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.708501674089729,"Positive"
"782",32.2583142806388,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.708501674089729,"Positive"
"783",21.958244248666,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.753433088306932,"Positive"
"784",20.1327146497885,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.760891584999029,"Positive"
"785",33.3535601809204,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.703449705820226,"Positive"
"786",33.3535601809204,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.703449705820226,"Positive"
"787",74.0364419632918,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.489932011815157,"Positive"
"788",74.0364419632918,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.489932011815157,"Positive"
"789",17.682895867823,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.770655074833664,"Positive"
"790",17.682895867823,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.770655074833664,"Positive"
"791",33.3535601809204,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.703449705820226,"Positive"
"792",33.3535601809204,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.703449705820226,"Positive"
"793",7.40843275400611,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.808506277783859,"Positive"
"794",7.40843275400611,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.808506277783859,"Positive"
"795",32.2583142806388,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.708501674089729,"Positive"
"796",32.2583142806388,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.708501674089729,"Positive"
"797",6.56827749916723,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.811380198273488,"Positive"
"798",11.369483655296,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.794507151569745,"Positive"
"799",37.2403078688791,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.685121222619597,"Positive"
"800",37.2403078688791,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.685121222619597,"Positive"
"801",31.847770232065,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.710382256870136,"Positive"
"802",31.847770232065,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.710382256870136,"Positive"
"803",11.1909508936911,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.795154128531466,"Positive"
"804",17.1251579591441,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.772838324834504,"Positive"
"805",17.1251579591441,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.772838324834504,"Positive"
"806",11.4068942394289,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.794371389199654,"Positive"
"807",11.4068942394289,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.794371389199654,"Positive"
"808",7.06978588123597,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.80966868938238,"Positive"
"809",7.06978588123597,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.80966868938238,"Positive"
"810",44.8197003206986,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.647707734426988,"Positive"
"811",44.8197003206986,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.647707734426988,"Positive"
"812",10.424646183834,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.797913920266007,"Positive"
"813",10.424646183834,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.797913920266007,"Positive"
"814",11.9470920124989,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.792403610906556,"Positive"
"815",11.9470920124989,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.792403610906556,"Positive"
"816",14.9344401432089,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.781271266710159,"Positive"
"817",14.9344401432089,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.781271266710159,"Positive"
"818",2.97664287391353,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.823292666377278,"Positive"
"819",2.97664287391353,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.823292666377278,"Positive"
"820",11.1909508936911,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.795154128531466,"Positive"
"821",11.1909508936911,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.795154128531466,"Positive"
"822",7.06978588123597,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.80966868938238,"Positive"
"823",7.06978588123597,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.80966868938238,"Positive"
"824",8.71108598570344,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.803984427913955,"Positive"
"825",8.71108598570344,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.803984427913955,"Positive"
"826",10.424646183834,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.797913920266007,"Positive"
"827",10.424646183834,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.797913920266007,"Positive"
"828",24.6472787647878,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.742164848899021,"Positive"
"829",24.6472787647878,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.742164848899021,"Positive"
"830",10.1109136418565,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.799035766266481,"Positive"
"831",21.0799337001942,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.757040992654771,"Positive"
"832",21.0799337001942,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.757040992654771,"Positive"
"833",11.1909508936911,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.795154128531466,"Positive"
"834",11.1909508936911,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.795154128531466,"Positive"
"835",6.68838275422864,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.810971391014018,"Positive"
"836",15.2374339040656,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.780118485003784,"Positive"
"837",15.2374339040656,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.780118485003784,"Positive"
"838",19.3482009373326,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.764048918867723,"Positive"
"839",19.3482009373326,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.764048918867723,"Positive"
"840",35.1817088926319,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.694905509246227,"Positive"
"841",12.9867716865903,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.788577352321459,"Positive"
"842",15.2374339040656,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.780118485003784,"Positive"
"843",15.2374339040656,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.780118485003784,"Positive"
"844",23.8605437790959,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.745496114255713,"Positive"
"845",23.8605437790959,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.745496114255713,"Positive"
"846",10.9408266756791,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.796057997225561,"Positive"
"847",10.9408266756791,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.796057997225561,"Positive"
"848",18.2727295971411,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.768330197480781,"Positive"
"849",18.2727295971411,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.768330197480781,"Positive"
"850",7.74639276877024,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.807340830348638,"Positive"
"851",7.74639276877024,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.807340830348638,"Positive"
"852",15.342802842525,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.779716573234984,"Positive"
"853",18.4228881393088,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.767735713603995,"Positive"
"854",18.4228881393088,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.767735713603995,"Positive"
"855",14.1711532806299,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.784155976717333,"Positive"
"856",14.1711532806299,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.784155976717333,"Positive"
"857",12.8887854834584,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.788940156129033,"Positive"
"858",12.8887854834584,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.788940156129033,"Positive"
"859",12.3495514797203,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.790928560778384,"Positive"
"860",12.3495514797203,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.790928560778384,"Positive"
"861",11.2691767543693,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.794870835599878,"Positive"
"862",11.2691767543693,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.794870835599878,"Positive"
"863",31.847770232065,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.710382256870136,"Positive"
"864",31.847770232065,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.710382256870136,"Positive"
"865",22.9396527597011,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.749359256238047,"Positive"
"866",22.9396527597011,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.749359256238047,"Positive"
"867",18.6807825026271,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.766712218420066,"Positive"
"868",18.6807825026271,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.766712218420066,"Positive"
"869",7.71676168612987,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.807443228072932,"Positive"
"870",16.2874781401764,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.776089745965488,"Positive"
"871",16.2874781401764,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.776089745965488,"Positive"
"872",26.8612269856347,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.732638845837315,"Positive"
"873",15.237931798756,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.780116587108659,"Positive"
"874",15.237931798756,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.780116587108659,"Positive"
"875",59.4471503186641,"CSCI",1,"d_fa_mag","0.63","CSCI_d_fa_mag_0.63",0.570508603836297,"Positive"
