"","hydro","biol.endpoints","Condition","hydro.endpoints","thresholds","comb_code","PredictedProbability","Type"
"196",0.854338411588413,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.586356957265137,"Positive"
"197",1.71071811521812,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.579524544166112,"Positive"
"198",1.71071811521812,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.579524544166112,"Positive"
"199",3.79203929403929,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.562796677289902,"Positive"
"200",2.5736192973693,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.572609150917264,"Positive"
"201",2.5736192973693,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.572609150917264,"Positive"
"202",2.08074159174159,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.576562787884145,"Positive"
"203",1.25298176823177,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.583180446263457,"Positive"
"204",1.25298176823177,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.583180446263457,"Positive"
"205",0.539385531135531,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.588861539997987,"Positive"
"206",0.605660006660007,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.588334886856462,"Positive"
"207",0.605660006660007,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.588334886856462,"Positive"
"208",0.24401615051615,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.591206215636915,"Positive"
"209",0.24401615051615,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.591206215636915,"Positive"
"210",1.08466791541792,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.584522480577807,"Positive"
"211",1.08466791541792,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.584522480577807,"Positive"
"212",7.27698426573427,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.534484189914455,"Positive"
"213",7.27698426573427,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.534484189914455,"Positive"
"214",0.102111055611056,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.592331207477846,"Positive"
"215",0.102111055611056,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.592331207477846,"Positive"
"216",0.46352355977356,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.58946413072344,"Positive"
"217",0.46352355977356,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.58946413072344,"Positive"
"218",1.03200882450883,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.584942096425525,"Positive"
"219",1.03200882450883,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.584942096425525,"Positive"
"220",1.03200882450883,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.584942096425525,"Positive"
"221",1.03200882450883,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.584942096425525,"Positive"
"222",0.163025557775558,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.591848408752423,"Positive"
"223",0.163025557775558,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.591848408752423,"Positive"
"224",1.20322610722611,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.583577297533457,"Positive"
"225",1.20322610722611,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.583577297533457,"Positive"
"226",0.154732101232101,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.591914151826331,"Positive"
"227",0.154732101232101,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.591914151826331,"Positive"
"228",2.07153055278055,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.576636582981391,"Positive"
"229",2.32550524475524,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.574600599516662,"Positive"
"230",2.32550524475524,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.574600599516662,"Positive"
"231",2.49191791541792,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.573265177474109,"Positive"
"232",2.49191791541792,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.573265177474109,"Positive"
"233",0.314082001332002,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.590650396002998,"Positive"
"234",0.314082001332002,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.590650396002998,"Positive"
"235",1.26742932067932,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.583065192331358,"Positive"
"236",1.26742932067932,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.583065192331358,"Positive"
"237",1.26742932067932,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.583065192331358,"Positive"
"238",1.26742932067932,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.583065192331358,"Positive"
"239",0.291144272394275,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.590832382409623,"Positive"
"240",0.291144272394275,"H_ASCI",1,"d_ds_mag_50","0.75","H_ASCI_d_ds_mag_50_0.75",0.590832382409623,"Positive"
"477",13.8696394663732,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.568126981009876,"Positive"
"478",13.8696394663732,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.568126981009876,"Positive"
"479",128.051816846723,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.531924557843951,"Positive"
"480",128.051816846723,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.531924557843951,"Positive"
"481",5.52321878448906,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.570749685757369,"Positive"
"482",5.52321878448906,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.570749685757369,"Positive"
"483",14.7679209986282,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.567844482513148,"Positive"
"484",14.7679209986282,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.567844482513148,"Positive"
"485",7.89148177746252,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.570005900892941,"Positive"
"486",7.89148177746252,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.570005900892941,"Positive"
"487",64.0522312100472,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.552282444860718,"Positive"
"488",64.0522312100472,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.552282444860718,"Positive"
"489",32.2583142806388,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.562335390912732,"Positive"
"490",32.2583142806388,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.562335390912732,"Positive"
"491",44.7167458605647,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.558401777930312,"Positive"
"492",44.7167458605647,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.558401777930312,"Positive"
"493",6.22294780861887,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.5705299595374,"Positive"
"494",6.22294780861887,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.5705299595374,"Positive"
"495",32.2583142806388,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.562335390912732,"Positive"
"496",32.2583142806388,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.562335390912732,"Positive"
"497",33.3535601809204,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.561989885718761,"Positive"
"498",33.3535601809204,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.561989885718761,"Positive"
"499",7.06978588123597,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.570264001528599,"Positive"
"500",7.06978588123597,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.570264001528599,"Positive"
"501",21.0799337001942,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.5658581975307,"Positive"
"502",21.0799337001942,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.5658581975307,"Positive"
"503",10.424646183834,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.569209976659672,"Positive"
"504",10.424646183834,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.569209976659672,"Positive"
"505",14.290676688322,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.567994575487014,"Positive"
"506",14.290676688322,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.567994575487014,"Positive"
"507",15.7441326087388,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.56753742592741,"Positive"
"508",15.7441326087388,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.56753742592741,"Positive"
"509",33.3535601809204,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.561989885718761,"Positive"
"510",33.3535601809204,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.561989885718761,"Positive"
"511",33.3535601809204,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.561989885718761,"Positive"
"512",33.3535601809204,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.561989885718761,"Positive"
"513",33.3535601809204,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.561989885718761,"Positive"
"514",33.3535601809204,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.561989885718761,"Positive"
"515",74.0364419632918,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.549116291215861,"Positive"
"516",74.0364419632918,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.549116291215861,"Positive"
"517",32.2583142806388,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.562335390912732,"Positive"
"518",32.2583142806388,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.562335390912732,"Positive"
"519",376.692929001106,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.452444738846751,"Positive"
"520",376.692929001106,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.452444738846751,"Positive"
"521",32.2583142806388,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.562335390912732,"Positive"
"522",32.2583142806388,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.562335390912732,"Positive"
"523",32.2565503684489,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.562335947306059,"Positive"
"524",32.2565503684489,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.562335947306059,"Positive"
"525",15.7324009336283,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.567541116304857,"Positive"
"526",15.7324009336283,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.567541116304857,"Positive"
"527",25.253392133659,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.564543713074898,"Positive"
"528",25.253392133659,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.564543713074898,"Positive"
"529",117.454561937602,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.53530468083743,"Positive"
"530",117.454561937602,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.53530468083743,"Positive"
"531",32.2583142806388,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.562335390912732,"Positive"
"532",32.2583142806388,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.562335390912732,"Positive"
"533",24.5761715364198,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.56475707460078,"Positive"
"534",24.5761715364198,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.56475707460078,"Positive"
"535",85.7121114436754,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.545408715440627,"Positive"
"536",85.7121114436754,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.545408715440627,"Positive"
"537",22.3708374502344,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.565451708837306,"Positive"
"538",22.3708374502344,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.565451708837306,"Positive"
"539",32.2583142806388,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.562335390912732,"Positive"
"540",32.2583142806388,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.562335390912732,"Positive"
"541",20.1327146497885,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.566156408100309,"Positive"
"542",20.1327146497885,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.566156408100309,"Positive"
"543",375.938941434555,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.452684150768982,"Positive"
"544",375.938941434555,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.452684150768982,"Positive"
"545",218.175189006105,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.503091437107007,"Positive"
"546",32.2583142806388,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.562335390912732,"Positive"
"547",32.2583142806388,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.562335390912732,"Positive"
"548",767.727505256424,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.33359592491213,"Positive"
"549",767.727505256424,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.33359592491213,"Positive"
"550",25.2241836123939,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.564552915850398,"Positive"
"551",25.2241836123939,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.564552915850398,"Positive"
"552",29.708449662208,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.563139533913619,"Positive"
"553",29.708449662208,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.563139533913619,"Positive"
"554",922.379310909524,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.291073785999874,"Positive"
"555",922.379310909524,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.291073785999874,"Positive"
"556",15.7441326087388,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.56753742592741,"Positive"
"557",15.7441326087388,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.56753742592741,"Positive"
"558",2.97664287391353,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.571549115748501,"Positive"
"559",2.97664287391353,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.571549115748501,"Positive"
"560",19.445586486085,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.566372704953044,"Positive"
"561",19.445586486085,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.566372704953044,"Positive"
"562",37.5842739593867,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.560654707043182,"Positive"
"563",37.5842739593867,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.560654707043182,"Positive"
"564",66.2343443013064,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.551590814568522,"Positive"
"565",66.2343443013064,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.551590814568522,"Positive"
"566",7.06978588123597,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.570264001528599,"Positive"
"567",7.06978588123597,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.570264001528599,"Positive"
"568",7.06978588123597,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.570264001528599,"Positive"
"569",10.424646183834,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.569209976659672,"Positive"
"570",10.424646183834,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.569209976659672,"Positive"
"571",70.4372326331636,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.550258130519187,"Positive"
"572",70.4372326331636,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.550258130519187,"Positive"
"573",1.83654871843744,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.571906897352524,"Positive"
"574",1.83654871843744,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.571906897352524,"Positive"
"575",1.83654871843744,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.571906897352524,"Positive"
"576",375.938941434555,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.452684150768982,"Positive"
"577",375.938941434555,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.452684150768982,"Positive"
"578",27.639236505632,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.563791851653949,"Positive"
"579",12.8887854834584,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.568435396912832,"Positive"
"580",12.8887854834584,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.568435396912832,"Positive"
"581",13.8696394663732,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.568126981009876,"Positive"
"582",13.8696394663732,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.568126981009876,"Positive"
"583",17.1251579591441,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.567102951062203,"Positive"
"584",17.1251579591441,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.567102951062203,"Positive"
"585",2.97664287391353,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.571549115748501,"Positive"
"586",2.97664287391353,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.571549115748501,"Positive"
"587",11.4068942394289,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.568901256302726,"Positive"
"588",11.4068942394289,"H_ASCI",0,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.568901256302726,"Positive"
"589",15.237931798756,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.567696652296887,"Positive"
"590",15.237931798756,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.567696652296887,"Positive"
"591",11.1909508936911,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.568969131852076,"Positive"
"592",17.682895867823,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.566927455686991,"Positive"
"593",17.682895867823,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.566927455686991,"Positive"
"594",17.2019510270595,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.567078788689189,"Positive"
"595",17.2019510270595,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.567078788689189,"Positive"
"596",12.3495514797203,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.568604928961459,"Positive"
"597",12.3495514797203,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.568604928961459,"Positive"
"598",69.5866163552336,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.550527909311914,"Positive"
"599",69.5866163552336,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.550527909311914,"Positive"
"600",10.9408266756791,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.569047747931673,"Positive"
"601",10.9408266756791,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.569047747931673,"Positive"
"602",11.1909508936911,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.568969131852076,"Positive"
"603",11.1909508936911,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.568969131852076,"Positive"
"604",375.938941434555,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.452684150768982,"Positive"
"605",375.938941434555,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.452684150768982,"Positive"
"606",69.5866163552336,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.550527909311914,"Positive"
"607",69.5866163552336,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.550527909311914,"Positive"
"608",11.1909508936911,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.568969131852076,"Positive"
"609",11.1909508936911,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.568969131852076,"Positive"
"610",20.6132546182805,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.566005126894406,"Positive"
"611",20.6132546182805,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.566005126894406,"Positive"
"612",15.4937495458017,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.567616186113373,"Positive"
"613",15.4937495458017,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.567616186113373,"Positive"
"614",5.77406430192715,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.570670919413299,"Positive"
"615",5.77406430192715,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.570670919413299,"Positive"
"616",21.3331513529046,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.565778469572868,"Positive"
"617",25.0936193392372,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.564594052400856,"Positive"
"618",25.0936193392372,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.564594052400856,"Positive"
"619",8.71108598570344,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.569748419357059,"Positive"
"620",8.71108598570344,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.569748419357059,"Positive"
"621",18.9464940265431,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.566529795354095,"Positive"
"622",18.9464940265431,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.566529795354095,"Positive"
"623",32.2583142806388,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.562335390912732,"Positive"
"624",32.2583142806388,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.562335390912732,"Positive"
"625",0.977900031129838,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.57217630680671,"Positive"
"626",0.977900031129838,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.57217630680671,"Positive"
"627",14.6858570913632,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.567870292437407,"Positive"
"628",14.6858570913632,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.567870292437407,"Positive"
"629",34.8723764087054,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.561510661999849,"Positive"
"630",34.8723764087054,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.561510661999849,"Positive"
"631",375.938941434555,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.452684150768982,"Positive"
"632",375.938941434555,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.452684150768982,"Positive"
"633",22.9396527597011,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.565272568365383,"Positive"
"634",22.9396527597011,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.565272568365383,"Positive"
"635",116.443883366434,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.535626884625111,"Positive"
"636",116.443883366434,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.535626884625111,"Positive"
"637",10.424646183834,"H_ASCI",1,"d_fa_mag","0.75","H_ASCI_d_fa_mag_0.75",0.569209976659672,"Positive"
